173.72169 -41.81673 2.32643688252889 8.502986895884133 4.7127622629921
173.6 -42.145 1.4877732132838335 6.683228031282674 1.6834799563034035
173.808957 -41.937705 -0.17540246967803474 4.580666074035923 3.600467236669817
173.671562 -42.049668 1.203354514333844 6.494454628028493 2.571498219604755
174.688484 -41.949416 -9.438866797487904 -13.284376336297559 2.8833881346841723
174.508331 -41.963278 -7.888552439214003 -10.334236702484406 2.8918785951566175
174.012023 -42.184376 -4.9473608636972255 -4.39114582155932 0.5481950211401676
173.881646 -42.239613 -4.0023785155607055 -2.5707745785158935 0.05852959746907523
173.749451 -42.283992 -2.9239306381863903 -0.5587190643996796 -0.198662655340887
173.727 -42.1917 -1.7207234988161058 1.8370809954557594 0.9298748767445749
173.98405 -41.985479 -3.1441668932590927 -0.45703226268423736 2.9801753028525497
173.916988 -42.021956 -2.8375679295658087 0.25619493345553623 2.6233656452046312
174.359386 -38.642227 9.074591815872623 -5.07956321368501 -1.8942356363702337
174.116377 -38.88108 7.827183585071932 -4.3697996492053255 -1.449307760553463
174.105987 -42.662226 -6.262562471229396 -14.074616803417273 -5.80239097846742
174.245378 -42.562454 -7.516033612261417 -15.364013508613459 -4.812110073251133
174.828823 -42.364961 -10.566468561842271 -21.833038426620774 -2.3869940374487935
176.575592 -41.731944 -30.057563224672425 -32.72817758653853 -1.024962457920421
177.87655 -41.224791 -38.02030227508875 -42.05468040175394 -1.035579100250129
178.195729 -40.996045 -40.05240464231142 -44.1805597922683 -1.5182769646230079
178.546701 -40.553838 -41.439269017578475 -46.564404430205194 -2.1384722807458587
178.829561 -39.559442 -39.73644441690396 -45.68759845755184 0.14782623000357456
178.904704 -39.270724 -39.78033155565872 -45.54732475530494 1.3895381103399609
178.985591 -38.957868 -39.533946868207465 -44.971468660798884 3.07123103525299
179.18673 -38.379142 -39.283226460754484 -42.68880763991338 6.792833469107412
179.802374 -37.758313 -49.43780528034475 -50.089913735329944 7.95574985852198
180.04368 -37.483195 -55.58579371610564 -52.94579234994658 7.497591093639301
174.139241 -41.58414 -1.742815892908069 1.9101365477637162 6.344608274723484
174.046667 -41.578333 -0.807344782695194 3.555555740467335 6.374923904817342
174.438494 -41.698564 -4.648631867544064 -3.9696792447075637 5.473405331195193
174.321852 -41.76494 -4.311982461659437 -3.2100756069165213 5.029812952587445
174.261188 -41.814423 -4.236393584108826 -2.9761500393424978 4.618563567538544
174.165264 -41.817636 -3.453769361990141 -1.3300228872846753 4.632767744475493
174.574721 -41.855336 -7.442451582755731 -9.302863656733399 3.983609833865818
174.220772 -41.536608 -1.917572837104168 1.3648063715932843 6.5409230281897095
174.325931 -41.465643 -2.064353906941643 0.8867782799636617 6.720723402400438
174.27979 -41.471704 -1.858168257816315 1.3357838789338308 6.734693545644208
174.352102 -41.537445 -2.6884742818166645 -0.2768345804696235 6.464467950893389
174.561139 -41.612511 -4.770043192814594 -4.229951988603496 5.893386227704082
174.723333 -41.563333 -5.507242090660751 -5.44054852687282 5.881133112664668
174.876667 -41.465 -5.611640670268906 -5.231982697342796 5.881068117410255
175.083659 -41.270943 -5.20425577162281 -3.3653459524831604 5.43355959175507
175.442453 -40.619036 -3.5898703209734704 3.871652348089878 1.6097747420026303
175.27833 -40.692345 -3.003654773165307 3.5748212560265173 2.239473943435454
175.123029 -40.820596 -2.886288165283082 2.616797594434603 3.3131088547380783
174.955795 -41.01624 -2.840671871118813 1.268343497156309 4.825486459827349
174.762917 -41.21769 -2.8016757614264436 0.029906818269787916 6.063739585310275
174.624399 -41.372311 -3.077672155786908 -0.9757320493809147 6.501157798945117
174.557257 -41.414229 -3.000913567885808 -0.9220848102759871 6.570639057319691
174.780782 -41.268197 -3.2195526044696767 -0.7901890542347945 6.1362791389097096
174.697802 -41.345605 -3.3053991669117253 -1.2520621330309516 6.378131966119488
174.63866 -41.420377 -3.5382890609160187 -1.8459306455189801 6.434882762724431
174.688061 -40.982816 -1.4195265333447968 2.5245332128183913 5.156474051435687
174.7575 -40.883975 -1.4335500441331257 2.811044775153645 4.393294220738322
174.924589 -40.724307 -1.5368175975099523 3.4280253713869437 2.973191315797551
175.111788 -40.58648 -1.6452818291415485 4.31290022908874 1.727254706804457
174.987663 -40.778372 -2.02769538758327 3.1629042183392757 3.249167962389557
174.82724 -40.972085 -2.030815943551071 2.1452527299618764 4.828952378442588
174.713638 -41.13216 -2.102573836373237 1.2971467576569873 5.870776881260401
174.912762 -41.673675 -8.471109226847414 -10.47988620288047 4.9113937455826635
175.1308 -41.294274 -5.7848271314638975 -4.281046039831293 5.338938421104503
175.054468 -41.365319 -5.9114794625870895 -5.010102900753661 5.559888960391854
174.90337 -41.541119 -6.707002584128551 -7.218606406751066 5.593814201578626
175.152522 -41.792229 -12.45077802289815 -16.758884808471212 3.480886172767246
175.204435 -41.076499 -4.637388779087683 -0.9738988638381106 4.594055528397003
175.252829 -41.063242 -4.894742822716255 -1.135731246529166 4.4334907303673186
175.437508 -40.891192 -5.3849844272570975 -0.040906901982315585 3.279089370968507
175.505781 -40.750222 -4.950204576382099 1.6799121404873256 2.395010666806126
175.528 -40.69 -4.662932539596408 2.473648160754541 2.0097969078727904
175.376194 -41.31792 -8.198795000044138 -7.469104819217458 4.657037254691155
175.334862 -41.363312 -8.368930481261687 -8.071912959526795 4.759811822632656
175.222434 -41.452029 -8.44500634553356 -8.919357878264355 4.975390767854214
175.2551 -41.158971 -5.556119899372799 -2.7951879227678793 4.7660386061820175
176.03315 -41.342697 -16.574946123209457 -17.954840442325896 2.5994662362393073
175.646351 -41.49452 -13.937075381922497 -15.673973562584894 3.4147756121459785
175.5 -41.5667 -13.272119791466267 -15.549137247681793 3.666784871438211
175.438166 -41.679716 -14.269621511186413 -17.697643351149324 3.313129912021629
175.558 -39.3783 18.527463060289442 13.319497456912966 -5.817810653516204
175.418767 -39.397332 19.15465581554711 11.796554241736281 -5.013485674302926
175.647343 -41.005859 -7.741577408688309 -4.101720466883405 3.4840430918252365
175.478228 -40.989116 -6.176702352188385 -1.9064871611598955 3.692835654883819
175.565 -41.218333 -8.917270464863233 -7.508846396426027 4.096311127763008
175.923618 -40.813269 -9.14737416005063 -4.38591835919776 2.5138453344949943
175.793447 -40.833682 -8.04262567579163 -2.894591023758081 2.656794188490414
175.648673 -40.888122 -7.044898283817443 -2.0299292074900404 3.0169767943826926
175.595542 -40.883065 -6.574948845867747 -1.3694360683445224 3.04735940885623
176.211215 -41.517044 -22.29355916992575 -24.87896301497421 1.264218045045075
175.708 -39.3983 16.314608856106588 14.733475167605873 -6.393224803241705
175.637 -39.0633 24.25184358031376 10.577879071152156 -8.137520917527466
175.791085 -40.746816 -7.597540868579391 -1.4039657325289445 2.2369869149897976
175.825814 -40.660525 -7.36089617268468 -0.29196720915995167 1.767709373454165
175.737808 -39.10287 22.57486119995366 12.067084428259685 -8.559662306858442
175.784329 -39.214595 19.6641462191725 13.828094666913177 -8.105793763603193
176.443177 -39.511259 -1.202608938316871 9.03914517799144 -6.716526471043137
176.191226 -39.898344 -3.371228166965099 8.798272731328492 -3.1099552866398974
175.935762 -40.230333 -4.4156870404684 6.345641088466372 -0.8434601954655514
176.864811 -38.531785 15.970029491267628 -1.2643162549841485 -13.30529478034925
176.753555 -38.86925 8.61784918000888 3.138371522995527 -12.395137800720178
176.61946 -39.034333 6.996996863933677 6.4700481629983875 -11.54833256919512
176.459645 -39.297816 3.63659947509176 9.905559737258047 -9.12778977418978
176.362209 -39.538602 0.13721109715775626 10.511757247320407 -6.506342290657144
176.154281 -39.898642 -2.7105926931741102 9.387160940642659 -3.130400823028254
175.909654 -40.175159 -3.408322517485506 7.542135565034782 -1.2136453204727822
176.217332 -40.483502 -10.627639865532123 -3.449871341036871 1.0317574757312193
176.130667 -40.529171 -9.93798366546423 -2.755895447192605 1.1977886744078015
175.903329 -40.616847 -7.84736904175947 -0.556002432433498 1.540346250503194
176.155656 -41.191443 -15.760782334556733 -16.591644761817502 2.657493621014068
176.211581 -41.112199 -15.3453934232449 -15.869707711275645 2.67039825898838
176.235338 -40.990491 -14.119971776812655 -13.670384291443844 2.6974796428302064
176.400317 -40.694266 -13.71946206578772 -11.139937062989578 2.132944488439885
176.324956 -40.177394 -9.717939255409204 0.48424143156697586 -0.7615835941388146
176.241661 -40.261659 -9.215705740688541 0.582459039158836 -0.3169613340579539
176.125 -40.395 -8.748017220593548 0.15496660145422303 0.39287243557228235
176.303428 -41.280998 -19.34201779184272 -21.417126543010376 2.041397244089126
176.348697 -41.144077 -17.716476796430513 -19.311740021019517 2.3483201518297134
176.603217 -41.019403 -19.581853523247315 -22.047204435695576 2.176064563783409
176.929864 -39.495702 -13.293428018204967 -4.824968051693549 -4.905207769007298
176.757208 -39.715785 -12.879187510530866 -2.802705520412773 -3.4600036397591043
176.754125 -41.277452 -25.76378175236564 -29.507387724448343 0.9600759181306494
176.846188 -41.208993 -25.967623474612836 -30.050957390353762 1.0664558822845502
176.798851 -38.017101 23.56257263589573 -6.857380435435036 -14.577697680531777
177.155066 -37.866896 18.122686418197187 -11.759408918626976 -12.667935959649597
177.195325 -38.285213 13.740127573769502 -7.722487188778123 -10.947382718061657
177.169443 -38.449504 10.411674239224833 -6.2863317385475455 -10.859024417210417
177.114167 -38.551045 8.982971355532563 -4.941704955439128 -11.199584081812844
177.039811 -38.756612 4.473792996757078 -2.904234229396126 -11.102399591521815
177.022249 -38.112412 20.052937587532067 -7.729814524546658 -13.06517798418463
177.013 -38.4917 13.437182177331579 -3.7414648561861004 -12.353992495206212
176.954757 -38.635097 10.74228909178269 -1.8460659589298505 -12.395062600710324
176.847543 -38.761983 9.567804503626578 0.7923469136534322 -12.554002782167194
177.028285 -40.029936 -19.907970188736595 -15.528039331039915 0.19447775212264953
177.081146 -39.969977 -20.437773678450828 -16.041695596259423 0.037590967968367785
177.09103 -40.66998 -23.663235874913543 -27.09719760185759 1.8931273079054838
177.12324 -40.548753 -23.422668845533615 -26.076581904928887 1.8460652702750826
177.26131 -40.371753 -24.662815315170157 -26.751319379637778 1.620039021205191
177.290527 -40.257566 -24.572170328481455 -25.766748594247836 1.4773241349007815
177.743588 -39.925348 -28.77285931683672 -30.387816977573618 1.27266869014549
176.942266 -37.947887 21.352988308781896 -9.316439671845634 -14.079464737071628
176.938522 -37.918469 21.223664205094764 -9.708912858246384 -14.194341414401286
177.003294 -37.898876 20.341082200294164 -10.44818926296853 -13.839698726501243
177.342426 -40.660066 -27.55968663157535 -32.25409624335043 1.4296820337672425
177.691087 -40.367184 -30.868762693844413 -35.36007384903969 0.9121207679216424
177.882929 -40.213726 -32.380953458996274 -36.69559061302613 0.6441022832285543
178.036322 -40.11817 -33.61035897599222 -37.90708896220036 0.40768641786804555
178.253872 -39.869591 -34.56995965754488 -38.323495681767604 0.49385779408830915
177.295385 -39.663461 -21.878161160951258 -17.24438707785906 -0.9118378480741209
177.477163 -39.516302 -23.322369669148877 -19.55939269382668 -0.7245777633961235
177.147172 -37.741099 18.179459347778433 -12.370028240699476 -13.297504301680386
177.278567 -37.656717 15.725468902551404 -13.558405283932704 -12.355990579877549
177.442 -38.17 8.994353482115933 -11.006768114010667 -7.793309105718463
177.755362 -39.551779 -26.93891677986753 -25.475180813089352 0.9240270874139492
177.923067 -39.427518 -28.32492437033353 -27.050842883605114 1.360257513109107
177.984581 -39.355797 -28.728359474046314 -27.35961766497915 1.5533921375478614
178.004617 -39.1646 -27.76778401565899 -25.684462867579953 1.6505942044090043
178.206584 -38.878825 -28.090346400026586 -26.249108200302693 3.3275583980805843
178.359732 -38.789941 -29.596612573684055 -28.07358249378529 4.419426577773476
178.418595 -38.671065 -29.177204199945365 -27.621702435201314 5.257025139498197
178.434329 -38.574483 -28.215591693067328 -26.513914290981113 5.849392956535931
178.418484 -38.464765 -26.364098870793452 -24.534277419405214 6.3455704329001605
178.499715 -39.401002 -35.63559531726845 -38.03828486785968 1.6685703259456073
178.688423 -39.049184 -36.59133544066991 -38.800794836963 3.1579696607027676
178.825428 -38.933355 -37.667409114685924 -40.84401229063154 3.6321298067900676
178.641522 -38.109393 -27.17257939444121 -23.069991896813846 9.131703371329177
178.760918 -37.953871 -29.221657983095177 -23.090378561219264 10.141235636104577
179.04287 -38.216872 -36.441136960324215 -35.578275430454624 8.4933958430425
178.908693 -38.44838 -35.49344962499778 -35.99466777068182 7.066295590208105
176.901809 -36.539636 -4.233393265598561 -15.476912880042907 -18.070421724638084
179.710389 -35.709654 -62.498308016551206 -16.828181823242616 -4.104785109228876
177.787262 -36.719041 -8.388176672839101 -19.03859259447997 -12.887357663793335
163.667025 -48.789344 -57.011823413056426 -63.60469655718138 3.7542097393845597
165.7136770000003 -49.91821537500015 -29.40023921981599 -29.62060353377988 1.7079758507892873
165.520050999992 -49.81289974999567 -35.58687324498821 -34.7253454170618 1.864822074219949
165.3264250000018 -49.707584125001 -40.394964175821436 -38.20760574830469 2.0738611758663774
165.1327989999963 -49.60226849999798 -43.49133057227813 -39.999221023828134 2.3585240007391346
164.9391729999896 -49.49695287499434 -45.145417955410196 -40.71527180231105 2.715416674884083
164.7455469999994 -49.39163724999967 -46.14097405107559 -41.44617770888256 3.099920640965303
164.5519209999912 -49.28632162499518 -47.442524198553706 -43.31648691491138 3.438991910258246
175.1761060714306 -32.93197178571553 -58.42966783847163 -51.12480547469821 3.6992477468857143
175.3874631428598 -33.06500857143027 -54.41375637087966 -51.20430301903354 3.51337567819996
175.5988202142887 -33.19804535714472 -49.805124393439925 -50.71626612269343 3.3781909566627344
175.8101772857152 -33.33108214285775 -45.186135649502205 -49.74664786439001 3.327331609557742
176.0215343571475 -33.46411892857434 -41.2879420874997 -48.501876233925344 3.382746360580617
176.2328914285688 -33.59715571428408 -38.615200973394366 -47.230439317722166 3.5274245374154116
176.4442484999981 -33.73019249999882 -37.178610042772924 -45.99574802621843 3.673264261463184
176.6556055714287 -33.86322928571435 -36.50369184991229 -44.580786088103196 3.6364181620262688
176.8669626428592 -33.99626607142987 -35.957540244698635 -42.551328098899944 3.1890640171390543
177.0783197142914 -34.12930285714647 -35.0915694944396 -39.6057254135551 2.1888884680183356
177.289676785718 -34.2623396428595 -33.93163625521037 -35.880946067684604 0.6918428801309502
177.5010338571469 -34.39537642857395 -32.92461296312164 -31.985377609914 -1.0609313960763609
177.7123909285774 -34.52841321428948 -32.569979963176074 -28.54727755994606 -2.7767264477858715
161.5918034999903 -47.40145200001682 -54.48178011521968 -73.13912433271452 -4.064967296478219
161.701173999997 -47.21111600000516 -57.22955087070728 -71.54596863535909 -4.8081286600340425
161.8105445000037 -47.0207799999935 -59.99291437276259 -70.24228969980467 -4.979944056493619
161.9199149999994 -46.83044400000104 -62.69637912462005 -69.55478286428944 -4.55823951248723
