166.41149624146144 -45.94080343013777 -8.552766289698864e-10 9.331831474013088e-10 3.640650238413075e-11
173.21011707048493 -42.652932256098886 -8.942678771703666e-09 4.447600673803623e-09 5.969599973563842e-09
173.18812922437266 -42.69135728304877 -6.673294184260088e-09 2.681334430760769e-09 3.1049809130599358e-09
177.98479203495017 -39.40886443835109 -9.253913673207437e-09 1.5037819486090654e-09 -6.142861913376438e-10
178.0576670268929 -39.50743713615797 -3.782755500688559e-09 6.852170509936726e-10 8.862620413878418e-10
177.99156552505124 -39.469001271129855 -4.511031882188537e-09 8.109586387704192e-10 1.316365337939979e-09
170.5009882865721 -44.06829693710781 -6.628438267999048e-10 -6.063213029922078e-10 5.764129113687705e-10
170.4763387130926 -44.10076687107693 -6.764548084560614e-10 -5.289799220218318e-10 4.846826410562697e-10
171.43932855047828 -43.3061449875432 2.7458559413728805e-10 -8.864385181491683e-10 9.829539186560128e-10
169.34742092950287 -44.738706242837246 -3.5543090435611194e-10 -1.2119936909915217e-10 9.737629563468488e-11
169.3179131944118 -44.64960048411573 -6.35326487593774e-10 -1.6505368096623005e-10 1.0818160822361678e-10
169.48416541959352 -45.404373317540326 -4.925585661608963e-10 -6.81257107069905e-11 2.0824294219062057e-10
169.49890838426975 -45.3482879522163 -6.646891152599958e-10 -1.4757489552903251e-10 3.3554849691336343e-10
180.32666850941004 -36.922484626881946 -1.4145666690243197e-07 -2.006748271397878e-08 5.596117993733077e-08
170.3565628482626 -44.01655947003838 -1.343556603215708e-09 -1.1008280090051603e-09 8.580084332898978e-10
178.1229075157985 -40.4341075523233 -1.092893400307372e-09 -5.740502822791693e-10 8.167632756465383e-10
178.0570928051129 -40.47559600809319 -1.0462353416916863e-09 -4.757536651795475e-10 7.255586337036036e-10
179.53005858354257 -37.62590715749801 -1.5975965661688373e-08 -4.317270082743509e-09 8.680515392161279e-09
179.79669770371675 -37.67880050199094 -1.0704140445181838e-07 -3.160593400600926e-08 6.026298437654227e-08
173.8025576975218 -40.837015859781864 -2.5122708750353767e-10 -8.210624582979563e-11 1.368317781707549e-10
173.9350466621902 -40.96308457448588 -3.5721461189498125e-11 1.575011143652371e-11 3.24229372504375e-11
177.562414000561 -39.40116451839387 -2.861650805001893e-09 -1.8144516339980446e-09 2.3706010885939706e-09
177.45251225476713 -39.301413856179714 -8.717962086882737e-10 -5.751259626265792e-10 6.441045273701938e-10
177.5015275976513 -34.80958518705705 0.0 0.0 0.0
170.36515315543906 -44.858227149243504 -2.881978930857861e-10 -1.4129219533275066e-10 -1.6843159548235955e-10
170.425699390274 -44.812803566809265 -4.5941495558628325e-10 -2.984538452476123e-10 -3.4858639730808884e-10
172.5190080686326 -41.064731151206196 -1.3258477052889233e-10 -1.4881984790429578e-11 4.176320310332219e-11
172.66967890121342 -41.17281091555835 -2.536247207738377e-10 -7.470949208417599e-11 1.8700121215289775e-10
169.5958745776134 -44.81038423923777 -7.021206504525651e-10 -4.640812477599479e-10 4.72572700966845e-10
169.53980733987626 -44.804924729858804 -5.526972230345227e-10 -4.84828835733362e-10 4.78646332359466e-10
174.08927573064156 -41.18293932727054 -6.336840180928467e-10 7.841709911983331e-10 9.946703886805161e-10
173.72455621775816 -42.49660254344665 -3.855959583886725e-09 3.0450718658546476e-09 4.366393517286538e-09
171.6585665227558 -42.44045628613435 -7.995852243535082e-09 1.1501403728355186e-09 5.564902147639632e-09
176.615448224793 -37.6825723705197 1.8353683004327746e-09 2.050482343404372e-09 -1.764191813984059e-09
176.63711850099264 -37.52862930521918 1.3878629661755453e-09 1.0263290698121786e-09 -1.061613784173389e-09
176.55892028299604 -37.56288478599088 1.2486406323779266e-09 7.855151065869865e-10 -8.684164862109487e-10
176.6936464427896 -37.648316889748 1.9745906342303936e-09 2.2912963066295645e-09 -1.9573891119465e-09
168.25611877922168 -45.5846608510002 -5.200925049235387e-10 1.3260567517596362e-11 -1.0747252358380116e-11
170.8118306314658 -43.49420052585777 -9.822324045748334e-10 -3.585040334219241e-10 2.91355165766709e-10
170.86149698287167 -43.46556526652074 -1.361593808532242e-09 -3.608757592014303e-10 3.8623833212667914e-10
175.82452328587976 -41.264133328099014 -3.2037725481786632e-09 -1.3440881079725172e-09 3.409121080266056e-09
175.77651076389847 -41.2763242733435 -2.9541681313996356e-09 -1.1433345164250316e-09 3.112356028571749e-09
175.85388185693807 -41.332395418718484 -7.464910442489721e-09 -3.249650401831335e-09 7.904716253622275e-09
167.48272085281963 -45.68036687428492 -2.0685851063318094e-09 2.493130391266845e-10 6.072350887666281e-10
167.3304595967484 -45.57063730641633 -4.240605546428213e-10 1.0184160775398783e-10 4.436534065361284e-12
173.08817234858506 -42.784388557558735 -2.439870717430067e-09 -2.904807000537988e-09 2.333294922348608e-09
173.1242620880505 -42.74639262002253 -3.4178506106374814e-09 -2.2647058870797743e-09 2.0411540807363737e-09
170.24946728550424 -44.6622537608911 -1.2620031549175207e-09 7.750992785146024e-10 -9.87104123229179e-10
170.21358268578794 -44.757619415712476 -6.544751495826858e-10 1.7600325671509038e-10 -5.422931042333901e-10
169.43838249717484 -45.754702397911615 -1.5632367590311328e-10 -4.237136411088179e-10 1.8687962159370693e-10
169.47003096764033 -45.68852276071615 -1.4931108000115638e-10 -1.8171984140140844e-11 4.598611649524618e-11
176.89611782332008 -38.054918406558734 9.146020180631021e-09 7.818835036294013e-09 -7.1241715473074004e-09
171.5697150658115 -45.680166479651945 0.0 0.0 0.0
167.92327820159798 -45.2128551872567 -2.98287739400868e-10 5.2505138284221384e-11 -5.629274600784485e-12
168.05090544547576 -45.323391852087546 -1.2462401935249346e-10 6.830491426929499e-12 2.2541052227651766e-11
168.02771924803943 -45.25708157393918 -1.8317968769373176e-10 2.8178772799988793e-11 4.687469179580317e-12
161.896133240926 -47.411282681265156 0.0 0.0 0.0
172.23761775966554 -42.28824409230915 -1.627926206702955e-08 9.306500970662877e-09 9.475285448776193e-09
172.17241631475534 -42.14670720627282 -3.7569215261641355e-09 2.252841353947958e-09 1.5623583832744224e-09
170.1370632699665 -44.658257181956515 -9.935020565521162e-10 5.769204002113189e-10 -7.450744490142159e-10
170.11873777206958 -44.71315590845185 -6.926722069881578e-10 3.133291064747126e-10 -4.6002075713381106e-10
178.8821100400834 -35.96134626220908 0.0 0.0 0.0
170.6188742603663 -44.29569070998823 -7.746799344335983e-10 -1.4264137999742585e-10 -4.1451126590651085e-10
170.5481026556316 -44.35331387507258 -5.147984146836081e-10 -1.1892138053361875e-10 -1.4813112515984485e-10
172.01373270092395 -42.14032601188668 -2.251651495733332e-09 6.156137410835809e-11 1.0262805611043367e-09
167.45562062882615 -46.40206181466007 1.7153768382225764e-10 -3.609618451559042e-10 -6.429776345669197e-10
167.63145905988017 -46.28913332093547 6.028868060218274e-11 -9.440329046286792e-11 -1.1438406247914137e-10
175.58084971324237 -39.10990631423419 6.475740042364735e-09 1.3402422285026655e-09 -2.672628120041501e-09
171.34771712276938 -43.11133614230757 -4.2636331675237335e-09 2.5039367711637052e-09 4.1250298899655375e-09
170.18061078138683 -46.12087680660755 -2.185827957997147e-09 -2.190407596779671e-10 9.234793744592393e-10
170.26162629653183 -46.16921328175163 -1.7171770060603319e-09 -1.872073172732315e-10 7.436352514491011e-10
170.5776521020885 -44.83515292190568 -1.0160813014845141e-10 -2.5184699054554428e-11 2.421240019466071e-12
170.56738015539602 -44.77757211081038 -2.0123194442028238e-10 -1.222165956221501e-10 -1.6035053068836254e-10
175.48593215667606 -40.19168913729357 -1.211124873973739e-09 8.44914956667645e-13 2.5446355723528405e-10
175.66210994162438 -41.13615520831718 -2.142870692085053e-09 2.137249422929704e-09 1.5090034627547484e-09
175.7188616717257 -41.19677957009984 -4.400958013519974e-10 -4.69365246264076e-11 3.0195483498533554e-10
175.65777837644768 -41.18241435569557 -7.106961242500922e-10 3.407727996303222e-10 8.0456704747319e-10
173.5086600047321 -39.40474732204018 1.496916428561594e-10 9.702020521218374e-11 -1.177593024372896e-10
171.13052631848646 -44.2801794749609 -1.2604791795358942e-10 -7.609234328083285e-11 -3.6423483769638294e-11
172.93947250535066 -42.80269647472091 -1.8555524206774215e-09 -2.949091984381364e-09 2.732599575199577e-09
175.3655311383194 -39.25640199452919 1.4265456327521647e-09 1.6215086744132863e-09 9.716488327571895e-11
178.2194924745936 -40.495137571622195 -1.0512908579388476e-08 -1.4372475612827121e-09 4.468401440820503e-09
174.32487797350032 -41.33860925358109 -1.0388984797298106e-09 3.9660329086055225e-09 3.4541618365106e-09
174.36732866916395 -41.228844133008096 -2.7488625476702715e-10 8.708946864854493e-10 4.444379356817341e-10
170.22502299722723 -43.874981176753124 -1.4425118956279321e-09 -1.067543543538553e-09 7.103838356359807e-10
170.22594581738963 -43.92880754251788 -2.4394633952948313e-09 -1.4748360136280411e-09 8.408733253926329e-10
168.4022524708347 -45.64993306578801 -7.474148885709953e-10 -4.202890026882653e-11 -1.6615745962144302e-10
168.3903557992344 -45.614249170151545 -6.578728044639869e-10 -4.35888757829355e-11 -1.3814886122314225e-10
168.3605941582174 -45.6796976110764 -7.091510915228153e-10 -7.731578117031883e-11 -2.250021390701517e-10
173.48747502238658 -39.32370545626615 4.8792769393989915e-11 4.776018506980313e-11 -4.7259085848331674e-11
173.52582119564588 -39.25460661055815 3.3557801356942776e-11 4.032229397526235e-11 -3.6614085468417805e-11
174.58272484765232 -41.229414933742554 -7.992972857090306e-09 6.843740809603827e-09 -1.4867021566307486e-09
170.97278614620163 -43.483415192114556 -2.254973593809367e-09 -5.510970857495699e-10 7.428035607355613e-10
169.87178906275904 -45.62622004852682 -4.190033414220048e-10 -5.173132684604151e-11 1.6653660258566113e-10
169.79052226182495 -45.555967359437666 -3.112038869200799e-10 -1.67928179194275e-11 1.101901253290709e-10
170.22086025340982 -44.026728721613644 -3.415527416115183e-09 -1.4389378029188283e-09 9.992649094267199e-10
170.1990968118269 -44.0950669832903 -2.9902852475508495e-09 -7.537950586550886e-10 1.2267557390400168e-09
169.55685763773883 -45.348954661151254 -5.660371345663299e-10 -1.270884986401543e-10 2.942443821448285e-10
169.58687657160849 -45.404490836225825 -4.648839160229965e-10 -5.118211069370788e-11 1.9759415861910956e-10
170.85087336097948 -43.27432912058088 -1.3495458100535844e-08 7.153667842822246e-09 6.979231113948312e-09
170.8325405831907 -43.344790819107764 -5.860344735254071e-09 2.742179768110264e-09 2.9323147333325833e-09
170.75771267173286 -43.21188685079418 -3.169298048883784e-08 1.7753034766028465e-08 1.6314297321006897e-08
178.27983405821908 -38.56699302994226 -1.3806702212592624e-08 -5.574968740191184e-09 6.173049401971398e-10
169.14105038040574 -45.57165140433431 -1.070167195446094e-10 -5.7204210881989866e-11 4.1834237842116266e-11
169.18964243271154 -45.569569310588236 -8.507646293624182e-11 -6.259443675426634e-11 3.7471191920381666e-11
167.11935237319403 -46.488650016003305 -9.826357419932996e-11 -1.2570824841760918e-10 -6.543849572107607e-11
167.06478144006812 -46.54431298801406 -1.5243368166848067e-10 -4.380105341085102e-11 1.924989264614526e-11
173.45033863168726 -39.75682109539409 4.289237477641616e-10 1.6081524771454795e-10 -2.626355625911903e-10
173.5676999086265 -39.909065392816736 6.972922105508104e-11 2.6095206083913933e-11 -4.265675085497171e-11
173.7908072792973 -40.55805365257488 -1.8256050210814289e-10 -8.532929142911892e-11 1.0798373898099318e-10
178.07770486685868 -39.30262370902718 -7.873233556759207e-09 6.309534571568755e-10 -4.1468041813511025e-09
178.15181397076367 -39.33417047203482 -4.842699524226811e-09 3.9796498979125207e-10 -2.522129404498248e-09
175.428252140539 -39.94538717558114 -2.589017494491522e-10 -5.263169284800747e-11 1.6237500419491172e-10
175.44874456104915 -39.78514481224782 -4.682009974335451e-11 -1.032852808740732e-11 3.026945568448266e-11
178.47828921389205 -39.44773617346562 -5.275973335923087e-09 -1.6432021703221974e-10 -1.7251512389252367e-10
178.39006133327157 -39.52931741526735 -4.145302257341788e-09 -1.1013955500362808e-10 2.1475833925582044e-10
170.80633800368733 -44.99766937101558 -1.1074776141082357e-10 -2.4142263302668072e-11 -2.9365736194157486e-11
170.8568186412298 -45.08204914819233 -1.5651974553735162e-10 -1.5577246005365568e-11 -3.949718464139166e-11
170.8775588417591 -44.8859583140112 -1.6367903306351305e-10 -5.655624946427031e-11 -8.967693166874361e-11
169.0915627276194 -45.37169806787025 -4.818129466503962e-10 -6.1338653378573216e-12 1.0816852088367915e-10
177.68018946246653 -36.75175344275963 2.4153565520225277e-09 2.1529189073113425e-10 -5.051147403105137e-10
177.6419219682763 -36.972655630822835 4.928051812156927e-09 1.5282101341373258e-09 -2.0475515738143504e-09
182.84993698483416 -38.27820120225107 0.0 0.0 0.0
164.3386226186885 -48.32364265648033 -9.685112408301224e-08 3.040368999598486e-09 6.108324496677313e-09
164.08278417215 -48.393760524064724 -1.603283781837074e-08 5.077656456075442e-10 1.0020457306231636e-09
169.96237113095825 -45.73054461199223 -2.4318804804903457e-10 -2.415469161925651e-13 1.5558839002643418e-11
169.9947142905377 -45.7534358873568 -1.7001524615064358e-10 -3.81896685719898e-11 5.772339240469931e-13
173.92293139081707 -40.72639338936522 -2.4926357256574976e-10 -1.1638530908896043e-10 1.4742115433047365e-10
174.02696314112896 -40.859678136414736 -5.4423925352236383e-11 -1.2357731626835157e-11 2.5933680651960545e-11
174.4236475121078 -41.13704380424617 -2.1913340024150848e-10 5.458766306079796e-10 4.3647112609781523e-10
174.37645549526073 -41.16892512143749 -2.0634275782260722e-10 6.489407492637656e-10 3.9906032660893274e-10
167.60617057767874 -46.15752604027329 5.610769742553013e-12 -5.2424779365469524e-11 -1.7100276900428223e-10
178.1053949393995 -38.91054758908657 -1.0054967847607958e-08 -1.5988242590893195e-10 1.9946329711001696e-09
169.5584987311872 -44.975874497133354 -5.172665817014176e-10 -6.069018411906797e-10 5.538796485616273e-10
170.32363382754104 -46.065458457133104 -1.864908954345633e-09 -1.1688083935040753e-09 1.3818123382122134e-09
178.70936584702318 -38.98865929746262 -2.260267540571219e-08 -3.5200610248906528e-09 6.681423699343135e-09
178.65671467696004 -38.978771948891676 -8.386732656769907e-09 -2.9628549450627106e-09 3.880574138876061e-09
176.09468338720026 -40.05750836483759 -1.131408134789703e-08 8.839117414477935e-09 -3.995763870832783e-09
168.0570160399114 -45.50125096936829 -1.158752763070539e-10 -4.968834780671766e-11 6.777809862321732e-11
178.60022492849626 -35.7365363353051 0.0 0.0 0.0
178.8718912839587 -35.765296733588656 0.0 0.0 0.0
168.3998197529289 -45.579737481576224 -4.5325323045471005e-10 -2.9412320182053735e-11 -5.182249151999008e-11
168.44001359917692 -45.559738541598335 -3.6783428281011013e-10 -5.1369751630708736e-12 2.0483066749284374e-11
170.13625842233057 -44.1596996584745 -5.287910876358296e-09 -3.2024451951000943e-10 8.362757132572032e-10
170.12637291588433 -44.12425611539661 -5.386754190912879e-09 -4.944856139295125e-10 1.3469648559447402e-09
170.0979383454193 -44.19017054009105 -5.957932868594837e-09 -2.934546130361184e-10 7.328904044560566e-10
169.3815295257073 -45.09077375345948 -8.361523498821766e-10 -6.640119929529244e-10 6.338114645272019e-10
169.30937909068862 -44.98953599653212 -5.241760907664667e-10 -3.360332936368042e-10 3.4117713451638597e-10
168.22106132999946 -45.952209479016695 -2.5440679153984145e-10 -5.1029915113351803e-11 -1.6017902352127978e-10
174.85654577189436 -41.34109872844474 -3.112976267215288e-08 2.4808513128056682e-08 -1.2038705708105795e-09
165.01156873231352 -49.496019949865875 0.0 0.0 0.0
164.93815021465429 -49.282514026026206 0.0 0.0 0.0
176.99592111034974 -36.60971804098066 6.5910709702220865e-09 1.0758272684252453e-08 -7.715165929574728e-09
169.48991647280988 -45.777769114857186 -1.7047957455499281e-10 -2.7750456825524113e-10 1.5194475030529945e-10
170.92328748919638 -43.19902650612002 -1.725102694203354e-08 9.43405013658934e-09 8.98558676190681e-09
170.92256675443446 -43.25805346029724 -9.404133517665968e-09 4.746915091595725e-09 4.950413099185562e-09
167.72557787401308 -46.39630732979896 4.8545081451325957e-11 -7.601595724435978e-11 -9.210977007999479e-11
178.23646522417891 -39.746864039721004 -4.616743446333438e-09 -1.5846300129600633e-09 2.7009497867953302e-09
178.17085432571685 -39.66225857035591 -3.2296028195525663e-09 -8.217812684622413e-10 1.495053343741224e-09
178.1507841662166 -39.71429599741527 -4.195100926150741e-09 -1.381650857656065e-09 2.366555762016794e-09
178.2565353836791 -39.69482661266164 -3.6512453397352618e-09 -1.0247604237662395e-09 1.8294473685197603e-09
173.71902230051967 -40.16641356957616 0.0 0.0 0.0
173.61668574361056 -39.99488886615172 0.0 0.0 0.0
169.76956612873434 -44.35453907090746 -3.4425064080217515e-09 -9.466443956543578e-10 1.290765633655e-09
164.08491144180005 -48.25087603585567 -1.000015304047477e-08 3.1731025148928497e-10 6.241851799028998e-10
173.72655585118684 -40.73135120172592 -2.4035378477961774e-10 -5.378717225921644e-11 1.1192464577796854e-10
173.67348317781634 -40.60966441220728 -1.1552328169749142e-10 -2.6052775098513375e-11 5.485459096167116e-11
173.74424334861942 -40.66615741095997 -2.1340813646380345e-10 -4.845657394930614e-11 1.016905335975879e-10
