>-Z0.0
174.261188 -41.814423
174.321852 -41.76494
174.3043276636861 -41.86079391236336
>-Z3.5236281490884846e-09
174.321852 -41.76494
174.3734614853309 -41.82394592270472
174.3043276636861 -41.86079391236336
174.321852 -41.76494
>-Z1.777327235052729e-08
174.3043276636861 -41.86079391236336
174.3734614853309 -41.82394592270472
174.3532523744729 -41.91840212716819
174.3043276636861 -41.86079391236336
>-Z0.0
168.135 -45.7333
168.189807258848 -45.69751659214431
168.2218595306345 -45.74129696666193
168.135 -45.7333
>-Z0.0
168.2218595306345 -45.74129696666193
168.2022464373017 -45.8102932503873
168.135 -45.7333
168.2218595306345 -45.74129696666193
>-Z0.0
168.280767 -45.805126
168.2022464373017 -45.8102932503873
168.2218595306345 -45.74129696666193
168.280767 -45.805126
>-Z1.0054319120594897e-08
176.0068677248646 -40.69542393518321
176.0792646242401 -40.65603394368059
176.075 -40.7617
176.0068677248646 -40.69542393518321
>-Z0.0
175.9985638798224 -40.60363030007127
176.0792646242401 -40.65603394368059
176.0068677248646 -40.69542393518321
175.9985638798224 -40.60363030007127
>-Z0.0
165.767571 -46.491078
165.510047553354 -46.4984059336704
165.5840398286912 -46.29413373520909
165.767571 -46.491078
>-Z0.0
168.24915 -43.97951
168.3791721999998 -44.07488230000011
168.2483372319113 -44.14070377970175
168.24915 -43.97951
>-Z0.0
168.2483372319113 -44.14070377970175
168.3791721999998 -44.07488230000011
168.3954660000057 -44.22189433333044
168.2483372319113 -44.14070377970175
>-Z0.0
173.99242 -41.863805
173.9019302251213 -41.80500168325824
173.9717316180719 -41.75450414499931
173.99242 -41.863805
>-Z0.0
173.9717316180719 -41.75450414499931
173.9019302251213 -41.80500168325824
173.9078244622209 -41.70418342399549
173.9717316180719 -41.75450414499931
>-Z1.689119079047313e-08
177.5604808680169 -40.22484355075171
177.7282968981696 -40.16452556616431
177.691087 -40.367184
177.5604808680169 -40.22484355075171
>-Z0.0
177.5500655697164 -40.06725302988328
177.7282968981696 -40.16452556616431
177.5604808680169 -40.22484355075171
177.5500655697164 -40.06725302988328
>-Z0.0
175.2160920763425 -40.58883150644139
175.111788 -40.58648
175.1534783673773 -40.49463666692021
175.2160920763425 -40.58883150644139
>-Z0.0
174.4057358281072 -41.53880352061054
174.4493952225838 -41.59196916246704
174.4032829377763 -41.6103934690502
174.4057358281072 -41.53880352061054
>-Z0.0
174.4032829377763 -41.6103934690502
174.4493952225838 -41.59196916246704
174.4401285875164 -41.64904766226089
174.4032829377763 -41.6103934690502
>-Z0.0
177.5617093514234 -39.5716476604724
177.477163 -39.516302
177.5532856580436 -39.45559452775694
177.5617093514234 -39.5716476604724
>-Z0.0
177.5532856580436 -39.45559452775694
177.6502478209386 -39.50991326587356
177.5617093514234 -39.5716476604724
177.5532856580436 -39.45559452775694
>-Z0.0
177.5617093514234 -39.5716476604724
177.6502478209386 -39.50991326587356
177.6565794334144 -39.62072867409886
177.5617093514234 -39.5716476604724
>-Z0.0
169.7040080368385 -45.02539741183661
169.6108882168881 -45.08282385929133
169.6185613165268 -44.98173683483961
169.7040080368385 -45.02539741183661
>-Z0.0
169.6796392996265 -45.13686687388199
169.6108882168881 -45.08282385929133
169.7040080368385 -45.02539741183661
169.6796392996265 -45.13686687388199
>-Z0.0
169.7040080368385 -45.02539741183661
169.740562 -45.078966
169.6796392996265 -45.13686687388199
169.7040080368385 -45.02539741183661
>-Z5.137312890053523e-09
171.8181774652016 -43.41966215026285
171.9429418359128 -43.37091773510021
171.928333 -43.516667
171.8181774652016 -43.41966215026285
>-Z4.17547125900592e-09
171.8628825964697 -43.26667862598761
171.9429418359128 -43.37091773510021
171.8181774652016 -43.41966215026285
171.8628825964697 -43.26667862598761
>-Z1.0796720929100164e-07
166.4135663878962 -45.1422686365863
166.3590673650481 -45.2202978236262
166.316667 -45.133333
166.4135663878962 -45.1422686365863
>-Z9.346436532631396e-08
166.4719282414306 -45.22141042511476
166.3590673650481 -45.2202978236262
166.4135663878962 -45.1422686365863
166.4719282414306 -45.22141042511476
>-Z0.0
167.7288788895029 -44.79073165236139
167.8987151329839 -44.70449854724453
167.923763 -44.929967
167.7288788895029 -44.79073165236139
>-Z0.0
167.6876402314807 -44.60122361036216
167.8987151329839 -44.70449854724453
167.7288788895029 -44.79073165236139
167.6876402314807 -44.60122361036216
>-Z0.0
165.546018 -46.002384
165.7369795 -45.88803
165.6645596674008 -46.0958383637254
165.546018 -46.002384
>-Z0.0
177.8819786603561 -40.03691943204248
177.7282968981696 -40.16452556616431
177.743588 -39.925348
177.8819786603561 -40.03691943204248
>-Z3.878166675253324e-08
177.882929 -40.213726
177.7282968981696 -40.16452556616431
177.8819786603561 -40.03691943204248
177.882929 -40.213726
>-Z0.0
171.2277977060207 -43.4262664808494
171.2018760985924 -43.29939460559913
171.29696 -43.304775
171.2277977060207 -43.4262664808494
>-Z0.0
171.1451994385592 -43.36713390388731
171.2277977060207 -43.4262664808494
171.1253115297101 -43.45706975907854
171.1451994385592 -43.36713390388731
>-Z0.0
171.2018760985924 -43.29939460559913
171.2277977060207 -43.4262664808494
171.1451994385592 -43.36713390388731
171.2018760985924 -43.29939460559913
>-Z1.3725581460133547e-09
176.304345591191 -40.8665856926545
176.4469827701177 -40.97039941857055
176.3184390597269 -41.03266879392225
176.304345591191 -40.8665856926545
>-Z0.0
176.3184390597269 -41.03266879392225
176.4469827701177 -40.97039941857055
176.4593982911144 -41.089851112964
176.3184390597269 -41.03266879392225
>-Z0.0
175.086138 -41.56412
175.0219776501093 -41.6726365930677
174.9933142020666 -41.54208583545433
175.086138 -41.56412
>-Z0.0
174.90337 -41.541119
174.9503747788126 -41.48642972472667
174.9933142020666 -41.54208583545433
174.90337 -41.541119
>-Z0.0
174.90337 -41.541119
174.9933142020666 -41.54208583545433
174.9472735864664 -41.60635741131678
174.90337 -41.541119
>-Z0.0
174.9472735864664 -41.60635741131678
174.9933142020666 -41.54208583545433
175.0219776501093 -41.6726365930677
174.9472735864664 -41.60635741131678
>-Z0.0
177.1806477775113 -38.13270718316856
177.1672662379774 -37.99366434869182
177.2760610757647 -38.01041978545526
177.1806477775113 -38.13270718316856
>-Z0.0
177.2760610757647 -38.01041978545526
177.3059420394793 -38.14524460363499
177.1806477775113 -38.13270718316856
177.2760610757647 -38.01041978545526
>-Z4.112854046319684e-09
177.3971517806316 -38.01797090289029
177.3059420394793 -38.14524460363499
177.2760610757647 -38.01041978545526
177.3971517806316 -38.01797090289029
>-Z0.0
174.325931 -41.465643
174.3671845360038 -41.47354757961713
174.3192725182764 -41.49806634253842
174.325931 -41.465643
>-Z0.0
174.3192725182764 -41.49806634253842
174.3671845360038 -41.47354757961713
174.352102 -41.537445
174.3192725182764 -41.49806634253842
>-Z0.0
171.656687454229 -43.32914110222416
171.7436138984905 -43.30280856645241
171.6921587956895 -43.42279690880363
171.656687454229 -43.32914110222416
>-Z0.0
171.656687454229 -43.32914110222416
171.6921587956895 -43.42279690880363
171.6404678788178 -43.40707045919484
171.656687454229 -43.32914110222416
>-Z8.604452466213377e-09
171.5972230060947 -43.45919263071823
171.6921587956895 -43.42279690880363
171.6656281950683 -43.51974232918482
171.5972230060947 -43.45919263071823
>-Z0.0
171.6404678788178 -43.40707045919484
171.6921587956895 -43.42279690880363
171.5972230060947 -43.45919263071823
171.6404678788178 -43.40707045919484
>-Z0.0
175.7272847042857 -39.20881516073079
175.7581289427351 -39.15838947178477
175.784329 -39.214595
175.7272847042857 -39.20881516073079
>-Z0.0
175.702963782979 -39.15299899259995
175.7581289427351 -39.15838947178477
175.7272847042857 -39.20881516073079
175.702963782979 -39.15299899259995
>-Z0.0
174.0525679678127 -41.89414121955366
174.0076543891301 -41.92739398223099
173.99242 -41.863805
174.0525679678127 -41.89414121955366
>-Z0.0
174.082195 -41.951939
174.0076543891301 -41.92739398223099
174.0525679678127 -41.89414121955366
174.082195 -41.951939
>-Z3.594555522090698e-08
176.795 -38.0433
176.798851 -38.017101
176.8145966239904 -38.03896207166807
176.795 -38.0433
>-Z4.1007642150501615e-09
176.8145966239904 -38.03896207166807
176.798851 -38.017101
176.8182489210846 -38.00350392783355
176.8145966239904 -38.03896207166807
>-Z0.0
167.4364076459639 -44.60195499650054
167.5438116194282 -44.53598805477039
167.538547 -44.68229
167.4364076459639 -44.60195499650054
>-Z0.0
167.4195576103914 -44.46900692773228
167.5438116194282 -44.53598805477039
167.4364076459639 -44.60195499650054
167.4195576103914 -44.46900692773228
>-Z0.0
171.74 -43.58
171.6413509167435 -43.60866200550474
171.6656281950683 -43.51974232918482
171.74 -43.58
>-Z3.2661369690534855e-10
171.6656281950683 -43.51974232918482
171.6413509167435 -43.60866200550474
171.6 -43.538333
171.6656281950683 -43.51974232918482
>-Z2.2685890016611655e-10
170.7174965009425 -44.06539013975009
170.688333 -44.02
170.7220405163008 -43.9847248563138
170.7174965009425 -44.06539013975009
>-Z0.0
170.6930688485878 -44.1024626272244
170.671667 -44.061667
170.7174965009425 -44.06539013975009
170.6930688485878 -44.1024626272244
>-Z0.0
170.7174965009425 -44.06539013975009
170.671667 -44.061667
170.688333 -44.02
170.7174965009425 -44.06539013975009
>-Z0.0
174.168394 -41.971043
174.2171773492775 -42.0929827193828
174.125910895447 -42.04109220831152
174.168394 -41.971043
>-Z0.0
174.125910895447 -42.04109220831152
174.2171773492775 -42.0929827193828
174.1157383231259 -42.13817233108375
174.125910895447 -42.04109220831152
>-Z0.0
171.4089076727074 -43.7148232114985
171.2633260787427 -43.67713681355816
171.3501044412741 -43.59430461267445
171.4089076727074 -43.7148232114985
>-Z2.4022806487386133e-08
176.3645840798663 -41.62099257297766
176.1859004705376 -41.69368390463672
176.211215 -41.517044
176.3645840798663 -41.62099257297766
>-Z3.8734509213354985e-09
176.3572458749953 -41.8110711250017
176.1859004705376 -41.69368390463672
176.3645840798663 -41.62099257297766
176.3572458749953 -41.8110711250017
>-Z1.2043440966364637e-08
174.605438 -41.117174
174.713638 -41.13216
174.6396359727266 -41.19036116400323
174.605438 -41.117174
>-Z0.0
174.6396359727266 -41.19036116400323
174.713638 -41.13216
174.677117738256 -41.19951982315958
174.6396359727266 -41.19036116400323
>-Z0.0
177.630483 -39.39403
177.7422640626805 -39.4474920689261
177.6502478209386 -39.50991326587356
177.630483 -39.39403
>-Z0.0
177.6502478209386 -39.50991326587356
177.7422640626805 -39.4474920689261
177.755362 -39.551779
177.6502478209386 -39.50991326587356
>-Z0.0
164.4508547999992 -48.19256880000209
164.7208214833323 -48.22267675286633
164.6480925877974 -48.41540536514174
164.4508547999992 -48.19256880000209
>-Z0.0
164.3672574000006 -48.41400739999853
164.6480925877974 -48.41540536514174
164.5522992421099 -48.58067894973399
164.3672574000006 -48.41400739999853
>-Z0.0
173.8254772299877 -41.7539748431702
173.9019302251213 -41.80500168325824
173.8322817345887 -41.84261855184987
173.8254772299877 -41.7539748431702
>-Z0.0
173.8322817345887 -41.84261855184987
173.9019302251213 -41.80500168325824
173.9033542178346 -41.89968123282091
173.8322817345887 -41.84261855184987
>-Z2.19879546077656e-09
177.869459 -39.8580645
177.743588 -39.925348
177.777257634428 -39.73600864600086
177.869459 -39.8580645
>-Z0.0
177.6565794334144 -39.62072867409886
177.777257634428 -39.73600864600086
177.6654598442316 -39.76354876127405
177.6565794334144 -39.62072867409886
>-Z2.769696438087553e-08
177.6654598442316 -39.76354876127405
177.777257634428 -39.73600864600086
177.743588 -39.925348
177.6654598442316 -39.76354876127405
>-Z0.0
164.3421472275971 -48.89410056735836
164.1713675 -48.8240625
164.28366 -48.635446
164.3421472275971 -48.89410056735836
>-Z0.0
164.28366 -48.635446
164.5159239381032 -48.7578193760713
164.3421472275971 -48.89410056735836
164.28366 -48.635446
>-Z0.0
171.5301670297735 -43.79604050665705
171.5433927770177 -43.65306510013344
171.666667 -43.74
171.5301670297735 -43.79604050665705
>-Z0.0
171.4089076727074 -43.7148232114985
171.5433927770177 -43.65306510013344
171.5301670297735 -43.79604050665705
171.4089076727074 -43.7148232114985
>-Z1.067879344034236e-07
166.4135663878962 -45.1422686365863
166.43666 -45.040065
166.519147 -45.15279
166.4135663878962 -45.1422686365863
>-Z0.0
166.3779287208986 -45.08571557077683
166.43666 -45.040065
166.4135663878962 -45.1422686365863
166.3779287208986 -45.08571557077683
>-Z0.0
174.4783328464123 -41.46954601876032
174.4994325306855 -41.43287908980876
174.518599 -41.47499
174.4783328464123 -41.46954601876032
>-Z0.0
174.4537213799023 -41.44762227859155
174.4994325306855 -41.43287908980876
174.4783328464123 -41.46954601876032
174.4537213799023 -41.44762227859155
>-Z0.0
169.6108882168881 -45.08282385929133
169.6796392996265 -45.13686687388199
169.615 -45.1983
169.6108882168881 -45.08282385929133
>-Z0.0
169.615 -45.1983
169.5391291396859 -45.11516971956384
169.6108882168881 -45.08282385929133
169.615 -45.1983
>-Z0.0
169.6108882168881 -45.08282385929133
169.5391291396859 -45.11516971956384
169.5334378872259 -45.03451831004275
169.6108882168881 -45.08282385929133
>-Z0.0
179.0402178024399 -38.4508030015975
178.9904187109854 -38.56877927082149
178.908693 -38.44838
179.0402178024399 -38.4508030015975
>-Z0.0
179.13082310711 -38.53999977743069
178.9904187109854 -38.56877927082149
179.0402178024399 -38.4508030015975
179.13082310711 -38.53999977743069
>-Z0.0
175.7895600559859 -39.10666646718143
175.7581289427351 -39.15838947178477
175.737808 -39.10287
175.7895600559859 -39.10666646718143
>-Z0.0
175.8103285771806 -39.16350368764559
175.7581289427351 -39.15838947178477
175.7895600559859 -39.10666646718143
175.8103285771806 -39.16350368764559
>-Z1.5473583901359496e-09
175.7096721166116 -39.04082201312498
175.7753621489987 -39.04884156182136
175.737808 -39.10287
175.7096721166116 -39.04082201312498
>-Z1.6035028024605817e-08
175.737808 -39.10287
175.637 -39.0633
175.7096721166116 -39.04082201312498
175.737808 -39.10287
>-Z1.9274439877664096e-08
175.7096721166116 -39.04082201312498
175.637 -39.0633
175.6738530302513 -39.00109208493588
175.7096721166116 -39.04082201312498
>-Z0.0
172.4651084812495 -42.18037413850352
172.6065715044586 -42.24060352891518
172.480158 -42.303941
172.4651084812495 -42.18037413850352
>-Z0.0
172.480158 -42.303941
172.359689 -42.231913
172.4651084812495 -42.18037413850352
172.480158 -42.303941
>-Z0.0
172.4651084812495 -42.18037413850352
172.359689 -42.231913
172.386616 -42.097923
172.4651084812495 -42.18037413850352
>-Z0.0
175.8144177594973 -39.0659842659858
175.7895600559859 -39.10666646718143
175.7753621489987 -39.04884156182136
175.8144177594973 -39.0659842659858
>-Z0.0
175.8365515925019 -39.11197330092619
175.7895600559859 -39.10666646718143
175.8144177594973 -39.0659842659858
175.8365515925019 -39.11197330092619
>-Z0.0
175.054468 -41.365319
175.1283045989383 -41.41381353850142
175.0784693123884 -41.46205706986544
175.054468 -41.365319
>-Z2.4181646133914996e-09
175.0784693123884 -41.46205706986544
175.1283045989383 -41.41381353850142
175.1578398763144 -41.50515176162205
175.0784693123884 -41.46205706986544
>-Z0.0
169.10441 -44.683334
169.124612 -44.740473
169.0552299008028 -44.73486393810345
169.10441 -44.683334
>-Z0.0
169.0552299008028 -44.73486393810345
169.124612 -44.740473
169.0917776574009 -44.7763682211517
169.0552299008028 -44.73486393810345
>-Z0.0
175.6 -41.158333
175.5661885148913 -41.06986079374835
175.6260402638019 -41.07924002916942
175.6 -41.158333
>-Z0.0
175.5595586065706 -41.01555106611006
175.647343 -41.005859
175.5661885148913 -41.06986079374835
175.5595586065706 -41.01555106611006
>-Z0.0
175.6260402638019 -41.07924002916942
175.5661885148913 -41.06986079374835
175.647343 -41.005859
175.6260402638019 -41.07924002916942
>-Z0.0
169.7517910817147 -44.95328280630103
169.7040080368385 -45.02539741183661
169.702 -44.93
169.7517910817147 -44.95328280630103
>-Z0.0
169.7040080368385 -45.02539741183661
169.8246143431136 -45.01410550854229
169.740562 -45.078966
169.7040080368385 -45.02539741183661
>-Z0.0
169.8246143431136 -45.01410550854229
169.7040080368385 -45.02539741183661
169.7517910817147 -44.95328280630103
169.8246143431136 -45.01410550854229
>-Z0.0
174.9158824979446 -41.84547150051937
174.8348254197047 -41.80269004204025
174.9174865439262 -41.74875303728165
174.9158824979446 -41.84547150051937
>-Z0.0
174.9174865439262 -41.74875303728165
174.8348254197047 -41.80269004204025
174.8061176957987 -41.69712808806261
174.9174865439262 -41.74875303728165
>-Z0.0
174.8061176957987 -41.69712808806261
174.912762 -41.673675
174.9174865439262 -41.74875303728165
174.8061176957987 -41.69712808806261
>-Z0.0
174.9174865439262 -41.74875303728165
175.0219776501093 -41.6726365930677
175.013354 -41.800917
174.9174865439262 -41.74875303728165
>-Z0.0
174.912762 -41.673675
175.0219776501093 -41.6726365930677
174.9174865439262 -41.74875303728165
174.912762 -41.673675
>-Z0.0
169.9288814956938 -44.816415629325
