   173.63185458627740       -42.118932529865020        7.9448598905132221E-009  -4.3746449803450815E-009  -41.838221593122420     
   173.56159406557626       -42.123487651663396        2.9309059522749255E-009  -2.6996837992008938E-009  -33.179981475128031     
   173.82225549852581       -42.161815228155710        1.2634857731618155E-008  -6.6115146278150878E-009  -65.618367648249105     
   173.19209653904818       -42.162795834851501        1.3318263085903928E-008  -1.5508646119568047E-008  -45.026499854955134     
   173.53362568291652       -42.148067384779580        9.6962021663253610E-009  -5.2911830257115077E-009  -26.383681060502042     
   173.46429168291652       -42.161786051446242        9.2021084510553676E-009  -8.9366837627915112E-009  -35.382839218625485     
   171.48040781372450       -42.229814541041399        1.7434465585019058E-009  -7.2243143695957400E-009  -67.331288341688861     
   171.39738048039115       -42.240402541041398       -4.0492710281857004E-010  -9.2749621551975818E-009  -73.677250206975302     
   173.16611087238152       -42.211846168184842        2.3010529407653226E-008  -1.1238536947326014E-008  -58.186911584281312     
   173.72398353397503       -42.244556077453488        5.0853041847797449E-008  -7.0498569472479186E-008  -39.058300014876814     
   172.39907912149269       -42.287850044337638        1.2222706365733530E-007  -5.1047057294907731E-008  -75.610289209148249     
   172.33670137032820       -42.282708295640965        2.1952915475055471E-007  -1.1823770993234055E-007  -67.250977960531088     
   171.37756435258981       -42.339574923493068        1.9803171093236022E-009  -1.2815467165441396E-008  -78.556489934920052     
   173.70302453397503       -42.288653410786821        9.1317909163665941E-008  -2.6853695112918017E-008  -70.799172133578239     
   172.28822570366151       -42.323867628974298        7.5325820938450293E-008  -9.1847120714813421E-008  -59.685854921945037     
   171.16900672588483       -42.821480725244349        2.4824524550926642E-010  -3.2034043175182970E-009  -84.263594153917268     
   173.27773966549191       -42.896403971494408        1.4537747063547525E-008  -1.1914862378669956E-007  -65.614547431599064     
   171.10684776391108       -43.307063113102053        1.5841179451531357E-008  -6.3967375350550637E-008  -60.936483910667093     
   171.61502132725744       -43.358184899942671       -4.8041823638373014E-013  -6.3013926006369784E-011  -72.917930738033249     
   171.57385484251441       -43.367513532534616        1.3346493367021745E-007  -2.8653949526883062E-007  -75.699734133468539     
   170.92224635488569       -43.644091775990034        1.7961566301488989E-008  -6.9744855974628995E-008  -72.119953483240764     
   170.92089646476458       -43.678224796474460        6.8484962229739014E-008  -1.3051162146553836E-007  -62.314946728450451     
   170.87698344321223       -43.694966020484422        4.4065403805827478E-008  -2.6140154883708373E-008  -43.636018048337021     
   168.76735349999831       -43.941591833334108        2.0774859595407606E-008  -8.3721331854567685E-009  -78.092422756736141     
   168.60834150000002       -43.917937666666660        3.8284850408590979E-009  -4.9766036227178048E-010  -50.323112431827148     
   168.57196016666441       -44.031727555556706        1.5147805753119001E-008  -2.3518353297543155E-008  -67.970434075998384     
   170.67552655122847       -44.090241055878096       -1.0340402095223187E-009  -3.6481350182045175E-008  -73.834516758107455     
   169.64546766666663       -44.119774666666665        6.2611865091288319E-009  -2.4175196536289057E-008  -85.220749716999720     
   169.58731900011108       -44.147941870220599        7.0315367044874408E-009  -2.7527650316100974E-008  -83.132082289438571     
   170.68787567394682       -44.142425854288284        2.6159021435193851E-009  -3.0117610017483455E-008  -76.312662990472916     
   170.66783138018900       -44.125435044809457        2.7832847759315859E-009  -3.0842367879171350E-008  -77.295704177495978     
   167.53727117263773       -44.327089990231208        3.8157813616049170E-009  -2.8659920607917653E-010  -74.574520103712260     
   167.43950366666664       -44.345143000000000        4.0056327473005730E-009  -1.4745778080841151E-009  -74.335296299195250     
   167.43300153679715       -44.408500642577430        1.4025569939653223E-008  -9.7103082212572476E-009  -66.312610601603609     
   167.34768291227169       -44.419102011037374        1.2451177818021634E-008  -7.5978104552128041E-009  -69.744775756440220     
   169.65504611101022       -44.428707574720171        1.8288416309264105E-008  -3.2827786992816819E-008  -79.993864091207399     
   167.33297157893836       -44.480592344370706        7.9472419837908146E-009  -1.3196009218594305E-008  -83.943428448554840     
   167.25824070880790       -44.477040368459939        5.8629059478416773E-009  -4.8731318212776718E-009  -86.962605869843912     
   169.65688496893469       -44.480372403588660        2.1321356847182489E-008  -4.5927877623912428E-008  -72.933877396902588     
   169.60787041862525       -44.491560966622757        2.2980582377857025E-008  -5.6560693773358059E-008  -71.683959186425184     
   167.07316751850365       -44.550674320803971        7.8883947258401588E-009  -4.8172740288948778E-009  -84.916167166049618     
   167.00770531921987       -44.564129998753060        9.4617846850428737E-009  -7.2856884909165872E-009  -87.733157216383844     
   169.29715605854878       -44.578348932334002        1.6945704903279790E-008  -5.5453790174032078E-008  -75.378423123617608     
   170.32733031840579       -44.644398412425630        1.3708837444213160E-009  -6.8608233887182289E-010  -84.987279402282255     
   170.28343420102934       -44.628952277937856        3.4688067103791876E-010  -3.0633176227306947E-009  -81.663883989933296     
   170.40059131615001       -44.692822728025028        8.9657197959839114E-009  -5.0296145258509717E-008  -83.429165464137640     
   169.12919255211114       -44.708793032353093        3.7459246771539154E-008  -6.4807245017678949E-008  -60.690842028258579     
   170.41626431615001       -44.716689394691706        1.0755483845928308E-008  -4.8818695582429940E-008  -81.944428323257924     
   169.92688173282795       -44.730058476653120        1.9600875436446817E-008  -1.0560906672930286E-007  -76.260699967385506     
   169.92061839949463       -44.753548476653123        2.9293707576956681E-008  -8.3677870326106078E-008  -76.451692399660828     
   169.93648896596900       -44.770883910601178        1.8827276210950884E-008  -7.2118128674417796E-008  -75.560765772042885     
   166.70052137100768       -44.859082817935644        1.3110264094123612E-008  -1.4998723455670538E-008  -61.916962241521716     
   166.69503215868284       -44.931619279506457        1.2494047820851598E-008  -1.2852456112105283E-008  -57.612475812072816     
   166.61691354756775       -44.941255436452913        1.4912136709638401E-008  -9.7337907429695256E-009  -58.813062604447396     
   170.00076988112608       -44.908428663455631        9.2929800418300698E-009  -3.7965307987581136E-008  -75.891087802900913     
   170.07319789584631       -44.974717875984844        6.7356865158734695E-009  -4.9805350573815258E-008  -78.884793952508986     
   166.60603786756357       -45.011815791726711        5.9441829683992130E-009  -9.3551549860383012E-009  -73.137014106700107     
   166.52369870888072       -45.024298512220248        6.3818095834448331E-009  -3.5747135167182485E-009  -71.306887249767698     
   166.51883765332911       -45.090401021940465        3.8178270766233657E-009   2.6189210129260501E-011  -56.292179618947941     
   170.33229756636078       -45.135964420227197        2.0702368254632769E-010  -1.4545566198997016E-008  -78.812421460221003     
   166.58717653458487       -45.172469437335401        3.7586741540826842E-009  -1.4751109515731960E-009  -74.743075938191453     
   170.38593656636075       -45.202288086893873        5.8342513399634481E-010  -1.4277742107670207E-008  -78.248475706799056     
   166.54425062839928       -45.220156890433195        2.2444404423490300E-009  -4.2408241545391188E-009  -75.178239999680656     
   166.52761356902710       -45.306347431464019        7.6970595247121053E-010  -5.1537973052863824E-009  -63.970719903593888     
   166.45330868777137       -45.310482016069081        3.9453463194451810E-009  -7.5821705847175101E-009  -74.126499734400738     
   169.84665065290042       -45.311330124608730        3.2491608235095415E-009  -3.5936840640177914E-008  -76.313872784290425     
   166.02544616666626       -45.597300833333598        3.5845529875092395E-010  -4.9319898377334078E-009  -66.263376392172361     
   168.26352756732436       -45.641765245366685        2.7231396171603281E-008  -6.7489363837960413E-008  -66.720244611940316     
   166.00142649999961       -45.688526166666939        1.4526691014914946E-009  -1.0946924444825486E-009   87.359599769590830     
   168.28190122333470       -45.673187741453518        2.0881461938097858E-008  -6.1914048255027985E-008  -65.249711472595806     
   168.00449914299523       -45.705988015843992        1.2586648615358000E-008  -8.9479306940442564E-008  -55.267542112941157     
   168.00479547632855       -45.730387349177334        4.3223260862049835E-009  -6.0800308823500937E-008  -61.169425945439464     
   169.41242543223413       -45.808219025728825        6.1575074713771203E-009  -4.2307338842833098E-008  -71.675963072720563     
   169.37828534950509       -45.791928559336917        1.4228640809172595E-009  -2.4458000507733326E-008  -73.594769895403644     
   167.25041523915786       -46.123515897164225        1.1755965414895232E-008  -5.6957586915585686E-008  -56.484369904434381     
   165.08358416666701       -46.815751666665939        1.9779994004154082E-008  -2.7168837371387718E-008   63.859292029665369     
   164.47124699999708       -49.148176208331726        1.6055957172188950E-007  -5.4969295636146874E-007   58.484366923066716     
   170.43418885168015       -45.063916137852168        3.8704854102465213E-010  -1.4491377792934184E-008  -76.576793423882307     
   170.37382884170350       -45.068801646377842       -2.0022360337955586E-010  -1.5564050037558866E-008  -76.784548177056919     
   175.46067401793906       -41.050846151491868        4.5906229095252297E-009  -3.7274862281518815E-009  -47.080157206969986     
