>-Z5.264236374673478e+21
169.6098449481966 -42.14544953475923
169.741436066787 -42.07219464215431
169.8200532273576 -42.25180073100176
169.6098449481966 -42.14544953475923
>-Z8.45412665583611e+22
164.6140018140121 -46.23187872966347
164.7975362178735 -46.10362415974697
164.8628119538972 -46.33806594268834
164.6140018140121 -46.23187872966347
>-Z3.9083287872206894e+23
169.7596052203018 -45.91593921575109
169.8344693907389 -45.91746601148363
169.8056276911165 -45.98396995588352
169.7596052203018 -45.91593921575109
>-Z4.4446155878929464e+23
173.4274353768491 -39.36571085520897
173.2990848001748 -39.40574117732304
173.3147268556644 -39.26371269841287
173.4274353768491 -39.36571085520897
>-Z1.0804381706312833e+28
167.2058925105432 -48.99771636625275
167.4326442096863 -49.18101608064027
167.2147383225824 -49.30137535483777
167.2058925105432 -48.99771636625275
>-Z6.091375688881391e+23
175.2277777123536 -34.56347058431945
175.3985379013958 -34.46090226653735
175.4457546296618 -34.67216911713859
175.2277777123536 -34.56347058431945
>-Z5.853250277283839e+22
175.258541 -39.340763
175.3424548264496 -39.37038941049784
175.2670804273651 -39.44914722866942
175.258541 -39.340763
>-Z4.957421918725229e+22
175.2500404907066 -39.56704435543446
175.1627182282978 -39.5059003202612
175.2670804273651 -39.44914722866942
175.2500404907066 -39.56704435543446
>-Z7.490971550266742e+22
175.2500404907066 -39.56704435543446
175.3194483994122 -39.62087871537586
175.2428415450726 -39.7001249984429
175.2500404907066 -39.56704435543446
>-Z4.6552628893983844e+23
179.587643630601 -38.3344645785446
179.8172170680095 -38.39955287232863
179.724949949337 -38.56018653761381
179.587643630601 -38.3344645785446
>-Z3.8274515029693006e+23
172.8019606388114 -35.42231297428757
172.5757456792392 -35.32286318868565
172.7463887735764 -35.14258260378261
172.8019606388114 -35.42231297428757
>-Z3.0969132627279225e+22
178.1735156058942 -37.95019390489714
178.178840395091 -38.06740504172391
178.0487144604135 -37.99120302353117
178.1735156058942 -37.95019390489714
>-Z3.846097723079878e+22
177.8721220748608 -38.00612703375552
177.9699558181844 -37.91380206237835
178.0487144604135 -37.99120302353117
177.8721220748608 -38.00612703375552
>-Z8.080161751622784e+23
175.3348089851578 -39.85066182314464
175.4427325289168 -39.87264756883481
175.3493535372275 -39.97066372498853
175.3348089851578 -39.85066182314464
>-Z4.825943130569928e+23
175.3798095741707 -39.72414075959536
175.4427325289168 -39.87264756883481
175.3348089851578 -39.85066182314464
175.3798095741707 -39.72414075959536
>-Z3.554164388946488e+22
169.9895978632494 -45.83219454403919
169.935052136328 -45.85967397464114
169.9205723083288 -45.80441134469877
169.9895978632494 -45.83219454403919
>-Z1.861838884807996e+22
169.9205723083288 -45.80441134469877
169.9606795617032 -45.76472470993108
169.9895978632494 -45.83219454403919
169.9205723083288 -45.80441134469877
>-Z3.1231401895704314e+22
170.3313605005396 -44.464204795721
170.2779283913482 -44.41328646275198
170.3626536238658 -44.38004060526318
170.3313605005396 -44.464204795721
>-Z2.3072355581278252e+22
170.3626536238658 -44.38004060526318
170.3882414727232 -44.4503722508956
170.3313605005396 -44.464204795721
170.3626536238658 -44.38004060526318
>-Z3.939649669972156e+22
176.8554504774449 -34.54262343137651
176.9840090728586 -34.68627833321007
176.8784707288407 -34.80062695810846
176.8554504774449 -34.54262343137651
>-Z8.186733209551934e+22
163.9622694992464 -45.53077717992453
163.716336593568 -45.55588277689176
163.707704165647 -45.35665330106823
163.9622694992464 -45.53077717992453
>-Z7.267191415231964e+22
163.4441214599322 -45.26712656745752
163.5875186224923 -45.18204511450478
163.707704165647 -45.35665330106823
163.4441214599322 -45.26712656745752
>-Z8.706366917915593e+22
168.4533284450129 -47.1257445351664
168.68133857 -47.09556352519717
168.5864386774251 -47.30151312985612
168.4533284450129 -47.1257445351664
>-Z7.903890768490121e+22
173.2557487221747 -41.10123102869392
173.409196 -41.136651
173.3186359164449 -41.23143044987479
173.2557487221747 -41.10123102869392
>-Z1.010604397558327e+23
173.2557487221747 -41.10123102869392
173.1357455234236 -41.08199023450022
173.1702764323431 -40.95195138989235
173.2557487221747 -41.10123102869392
>-Z1.8508946411533482e+24
174.0929833935668 -39.97228973855902
174.2183153823492 -40.02210098860325
174.1474603461137 -40.14094361921352
174.0929833935668 -39.97228973855902
>-Z3.778136459705982e+23
174.1773070191032 -34.46186964486073
173.874371742284 -34.33125916304287
174.032851639596 -34.25254044397286
174.1773070191032 -34.46186964486073
>-Z2.660684038755876e+23
174.032851639596 -34.25254044397286
173.874371742284 -34.33125916304287
173.7702473396209 -34.06089909434144
174.032851639596 -34.25254044397286
>-Z6.641518636362825e+22
165.976554170895 -48.07743694950233
166.1872797465832 -48.10622680159764
165.9990490827449 -48.29164944615498
165.976554170895 -48.07743694950233
>-Z5.511330634403033e+22
165.976554170895 -48.07743694950233
165.8190200144523 -48.13046991387694
165.7702367134613 -47.9071780101951
165.976554170895 -48.07743694950233
>-Z7.887719024756081e+22
165.9990490827449 -48.29164944615498
165.8190200144523 -48.13046991387694
165.976554170895 -48.07743694950233
165.9990490827449 -48.29164944615498
>-Z8.38067363201732e+22
169.7231676875433 -46.61344739805352
169.6568857031396 -46.52764289475989
169.7853024801219 -46.49429331781678
169.7231676875433 -46.61344739805352
>-Z1.0023843438690141e+23
169.7231676875433 -46.61344739805352
169.7881975549933 -46.70132739306518
169.6737869568767 -46.74240688665517
169.7231676875433 -46.61344739805352
>-Z9.643012389203799e+23
174.6624407563257 -43.99845586916781
174.8253051477852 -43.8966302680561
174.8921641023007 -44.11946372688129
174.6624407563257 -43.99845586916781
>-Z7.576133106111687e+22
163.5875186224923 -45.18204511450478
163.4441214599322 -45.26712656745752
163.3642207454829 -45.06427774973448
163.5875186224923 -45.18204511450478
>-Z6.4011148508908434e+22
181.5478582492486 -37.78017104404932
181.7658903332235 -37.9417797321191
181.5396815752828 -38.0835079841067
181.5478582492486 -37.78017104404932
>-Z9.669620087919223e+21
167.77468568051 -45.99048380377965
167.7917464062374 -45.92856512801104
167.872227657375 -45.96044925878261
167.77468568051 -45.99048380377965
>-Z5.6499268643750476e+23
172.79937946698 -44.4517097193654
172.9746170215922 -44.51273070754346
172.9113639920569 -44.67913768395024
172.79937946698 -44.4517097193654
>-Z1.13440148955495e+24
174.187726709686 -45.44987858064042
173.9698208225934 -45.57023785483169
173.9039828689505 -45.28589480256932
174.187726709686 -45.44987858064042
>-Z1.1171272863091262e+24
173.7256123895099 -45.06214757021531
173.8897093903819 -45.00225600588065
173.9039828689505 -45.28589480256932
173.7256123895099 -45.06214757021531
>-Z1.3733720745231022e+23
172.7060030580502 -43.75616674050679
172.6295142463969 -43.90577169233774
172.471197983056 -43.79017584068223
172.7060030580502 -43.75616674050679
>-Z8.121528366785762e+22
172.471197983056 -43.79017584068223
172.5406867013707 -43.60223869670661
172.7060030580502 -43.75616674050679
172.471197983056 -43.79017584068223
>-Z6.896584606551532e+23
164.8337061999949 -43.31947680000459
165.0148660000025 -43.15853166666442
165.0801234049177 -43.39360980467429
164.8337061999949 -43.31947680000459
>-Z8.40060838126397e+22
168.8851564137963 -47.01776002543723
168.68133857 -47.09556352519717
168.7454165227237 -46.91055571039268
168.8851564137963 -47.01776002543723
>-Z4.026110385078902e+25
167.2255150223215 -41.3585455550913
166.9445235660363 -41.27212249056755
167.1151666603763 -41.09184190566148
167.2255150223215 -41.3585455550913
>-Z1.5761374182401845e+23
163.8969031322028 -47.20182958866246
163.7621108656594 -47.40303906110059
163.687641014798 -47.17169483985319
163.8969031322028 -47.20182958866246
>-Z2.795928774154345e+23
173.3735024572575 -40.70517234251739
173.2372108990224 -40.62342994940102
173.3298319588382 -40.548266982978
173.3735024572575 -40.70517234251739
>-Z7.503810507156385e+22
174.9387725364958 -42.72255963977823
175.0659291263722 -42.74244637541569
175.0058580414879 -42.9046285164736
174.9387725364958 -42.72255963977823
>-Z8.33984718068567e+23
174.1172002695159 -40.70476899123734
174.2303177459101 -40.72777433617632
174.2087484518999 -40.82353506842478
174.1172002695159 -40.70476899123734
>-Z1.0024696280660611e+25
179.8960039251324 -38.74580568515741
180.185526058235 -38.73041553987133
180.0435918583705 -38.93643073607448
179.8960039251324 -38.74580568515741
>-Z6.87997141010639e+23
179.8960039251324 -38.74580568515741
179.7340913793816 -38.70876007427083
179.724949949337 -38.56018653761381
179.8960039251324 -38.74580568515741
>-Z2.163459950775424e+25
166.4048785431642 -42.86659128330039
166.6285848872751 -42.85309843712554
166.6185548496557 -43.04058296791224
166.4048785431642 -42.86659128330039
>-Z5.0563950769319106e+23
174.8311932168911 -33.90714650444821
175.0915282420297 -33.78281719645051
175.0496381389591 -33.99170070033227
174.8311932168911 -33.90714650444821
>-Z8.344857170518312e+23
175.0496381389591 -33.99170070033227
175.0915282420297 -33.78281719645051
175.3529313464976 -33.88699212761131
175.0496381389591 -33.99170070033227
>-Z3.64850333433416e+23
174.817815991339 -40.07551649547227
174.7012757841433 -40.05100733395646
174.8126103697677 -39.94546973964647
174.817815991339 -40.07551649547227
>-Z5.3262532410133145e+23
174.817815991339 -40.07551649547227
174.9257312206157 -40.10789020702359
174.8248282932056 -40.1988481414737
174.817815991339 -40.07551649547227
>-Z2.8551684057494172e+23
169.7992838343393 -45.85126386154165
169.8344693907389 -45.91746601148363
169.7596052203018 -45.91593921575109
169.7992838343393 -45.85126386154165
>-Z1.0173382466983128e+24
168.8013667356247 -48.07337443730862
168.5927161119165 -48.09194369153523
168.6202441138996 -47.87606507422449
168.8013667356247 -48.07337443730862
>-Z7.577023337603035e+23
168.6202441138996 -47.87606507422449
168.8115266355024 -47.86947418744202
168.8013667356247 -48.07337443730862
168.6202441138996 -47.87606507422449
>-Z9.008461354909717e+21
168.3813207782498 -45.36030739131424
168.2915500802589 -45.33956895487064
168.3868002379277 -45.26601926940082
168.3813207782498 -45.36030739131424
>-Z9.491163515216177e+21
168.3868002379277 -45.26601926940082
168.4775506480084 -45.32775049958781
168.3813207782498 -45.36030739131424
168.3868002379277 -45.26601926940082
>-Z1.4096304910226419e+25
169.4343141013709 -40.62225218091016
169.3120014637817 -40.69119999064866
169.2409311236278 -40.50416333722575
169.4343141013709 -40.62225218091016
>-Z2.268934246159678e+23
174.7424497312932 -43.07045714637036
174.541711590021 -42.97709886568749
174.6511587638031 -42.81569875345948
174.7424497312932 -43.07045714637036
>-Z2.3455128079469665e+24
173.726328545382 -36.11268738645597
173.5462650537663 -35.97599316352855
173.7699776468644 -35.90230353674412
173.726328545382 -36.11268738645597
>-Z2.1251329897161806e+24
173.726328545382 -36.11268738645597
173.9015071349025 -36.23086795218122
173.7045018299161 -36.34913787515322
173.726328545382 -36.11268738645597
>-Z9.277052838536493e+21
177.0654048690531 -35.11661635651528
176.9466524027625 -35.06792219165379
177.0316274278712 -34.90422060760267
177.0654048690531 -35.11661635651528
>-Z9.354964172851476e+21
177.0316274278712 -34.90422060760267
177.1733211696378 -35.01469248245695
177.0654048690531 -35.11661635651528
177.0316274278712 -34.90422060760267
>-Z1.3866841427891011e+22
173.8781642696655 -42.69934130842153
173.8519001321405 -42.78216487214332
173.7624017605438 -42.70168016437317
173.8781642696655 -42.69934130842153
>-Z8.54035174483729e+21
173.7624017605438 -42.70168016437317
173.8069293838546 -42.61015398578034
173.8781642696655 -42.69934130842153
173.7624017605438 -42.70168016437317
>-Z9.741898385233206e+23
180.2106481382213 -39.24871612179918
180.3520585557523 -39.13264823360818
180.4531565564139 -39.29756858955493
180.2106481382213 -39.24871612179918
>-Z3.16064169915699e+24
169.048060437118 -42.71136789868189
168.8023870190888 -42.70025748575533
168.891011666803 -42.45834462201913
169.048060437118 -42.71136789868189
>-Z7.228441597001089e+22
162.4782357142833 -45.88322614286079
162.599074428563 -45.69735228572725
162.7328510705285 -45.90166020625892
162.4782357142833 -45.88322614286079
>-Z1.2139911343761734e+23
175.1397619732807 -42.56576643473917
175.2839925915422 -42.65394730800983
175.2240750651043 -42.80748414505755
175.1397619732807 -42.56576643473917
>-Z4.590065314824269e+22
179.0549251211623 -40.54055360645776
178.9313348292377 -40.59997915278804
178.8479613770296 -40.44958348638739
179.0549251211623 -40.54055360645776
>-Z2.1936900992201054e+22
170.2382102985592 -45.9347563367192
170.1849862200121 -45.93380341148227
170.2054477664498 -45.86469250358641
170.2382102985592 -45.9347563367192
>-Z1.959145729946268e+22
170.2054477664498 -45.86469250358641
170.2657389698694 -45.87457651324353
170.2382102985592 -45.9347563367192
170.2054477664498 -45.86469250358641
>-Z3.2905938979487623e+24
173.2886180324005 -36.16338517371386
173.1218350837546 -36.21895756649831
173.0988440032583 -36.02932513622366
173.2886180324005 -36.16338517371386
>-Z1.8959580165466466e+22
182.3701500000039 -39.02881099999466
182.1445262233157 -38.97697829416966
182.2137480047631 -38.78946609240909
182.3701500000039 -39.02881099999466
>-Z1.159837511341268e+23
179.4348377714963 -36.19261821580265
179.347146086683 -35.94052545091998
179.5884358489649 -35.97902279229222
179.4348377714963 -36.19261821580265
>-Z1.4601049409606614e+22
181.6611429449095 -39.58112216238096
181.9397018571321 -39.61034342858594
181.7962191428752 -39.80418757140416
181.6611429449095 -39.58112216238096
>-Z6.517069751126669e+22
168.519812338855 -46.95479518262709
168.68133857 -47.09556352519717
168.4533284450129 -47.1257445351664
168.519812338855 -46.95479518262709
>-Z1.0944956236962114e+23
172.9688815227851 -40.48937224488924
172.847585637463 -40.52427260518197
172.8445053915969 -40.38562409493245
172.9688815227851 -40.48937224488924
>-Z1.0233289324558268e+22
168.7604562002486 -44.8532777391814
168.8922262051911 -44.82965906435052
168.8735348528826 -44.91881418376513
168.7604562002486 -44.8532777391814
>-Z1.2373545922583887e+22
168.8735348528826 -44.91881418376513
168.8011840526943 -44.96299085039111
168.7604562002486 -44.8532777391814
168.8735348528826 -44.91881418376513
>-Z9.748135640609829e+25
167.4689260013166 -41.4517375671868
167.6838259343868 -41.60284723738871
167.5586612323663 -41.70171423271422
167.4689260013166 -41.4517375671868
>-Z5.737096448672214e+22
165.6150971663567 -47.48691615900574
165.6685421363179 -47.27468646271895
165.8355947125613 -47.41974418787185
165.6150971663567 -47.48691615900574
>-Z5.66863809792531e+23
175.4180715035351 -44.09789615523905
175.5582266053889 -44.15905327541653
175.5466980818681 -44.33149503502587
175.4180715035351 -44.09789615523905
>-Z7.117171073019274e+22
162.599074428563 -45.69735228572725
162.7199131428566 -45.51147842857224
162.8576728310747 -45.74185404873794
162.599074428563 -45.69735228572725
>-Z6.894353318996567e+23
174.9275417451698 -44.6926279115854
174.7331884734556 -44.63823607958738
174.8349703880858 -44.51148855857562
174.9275417451698 -44.6926279115854
>-Z1.013596409716615e+23
174.5286622231678 -39.48030662294394
174.3828962582096 -39.45122418227648
174.4974208551134 -39.33773530287474
174.5286622231678 -39.48030662294394
>-Z1.383379213067998e+23
165.508484182157 -45.1523820947415
165.3218284305695 -45.16342656187214
165.4345655693984 -45.00276717886269
165.508484182157 -45.1523820947415
>-Z1.0534103021551283e+22
179.2038005283716 -37.45967861351438
179.3013233716747 -37.66776312058946
179.0996902911048 -37.62926271434618
179.2038005283716 -37.45967861351438
>-Z4.394951529484061e+23
174.8923187209613 -40.54421655414099
174.8080423291924 -40.5690509953324
174.7953279070621 -40.50267537869124
174.8923187209613 -40.54421655414099
>-Z3.879621340422926e+23
174.7953279070621 -40.50267537869124
