   167.30599989539260       -44.684253299373808        3.3495782263148526E-002   1.9280336242644372E-002           1           1           0
   167.29966216595616       -44.775190316562146        3.1349393986659951E-002   1.9148584857718625E-002           1           1           0
   174.70642600334324       -41.509624502779324        3.1999567681784136E-002   7.6738641289606589E-003           1           1           0
   174.71857308466679       -41.490852643308948        3.2180601873794519E-002   7.5865481289579401E-003           1           1           0
   174.70589119587532       -41.470150831491203        3.2366330828922978E-002   7.6338699484962006E-003           1           1           0
   170.03080814803408       -44.091128745196045        5.6050699658339812E-003   4.6777946293841154E-004           1           1           0
   169.99751751577239       -44.027224129822493        5.7439700941172818E-003   5.4063146873737484E-004           1           1           0
   169.95844903157607       -44.022064635829395        5.7829443668749540E-003   5.2497785703670943E-004           1           1           0
   170.02811868310479       -44.058032283298992        5.6801439948234904E-003   5.3465086216594835E-004           1           1           0
   174.60762861109265       -41.164663928714013        3.8310250602838339E-002   1.1039579022862501E-002           1           1           0
   174.60965953224596       -41.206108377887894        3.8119041672822332E-002   1.1027481041311868E-002           1           1           0
   168.95089437128439       -44.120017265426377        6.6294190512956571E-003   2.5232126252114286E-004           1           1           0
   168.95342737902908       -44.242588460047386        6.7606546039314392E-003   1.4926935978749022E-004           1           1           0
   175.36345889089395       -41.144903748682552        2.7010082152883783E-002   1.8937589929549446E-003           1           1           0
   175.39766284779049       -41.179184422625916        2.6818021689920830E-002   1.7753431031605901E-003           1           1           0
   176.69428706934343       -38.075614572351832        5.1265560920513355E-002   4.0868799596324350E-003           1           1           0
   176.68048522138443       -38.124579567329342        5.1131147328195570E-002   4.1405274313877881E-003           1           1           0
   170.21072523966322       -46.083063249149433        6.6279372738177841E-005   3.1031028808400859E-006           1           1           0
   170.27692695317737       -46.103140883581240        6.6041911450031118E-005   7.6428183888364612E-006           1           1           0
   170.51857358258292       -43.989188905554300        2.9671329430653996E-003   6.1261073832834256E-004           1           1           0
   170.59718476795339       -44.022679567905506        2.6415004314753365E-003   4.5844405311899262E-004           1           1           0
   170.56202193877809       -44.025644607882640        2.7042086360851048E-003   5.0938417935222436E-004           1           1           0
   178.85538408456350       -38.143283105450863        5.0438935880649322E-002  -7.7434289299087708E-003           1           1           0
   173.58243493710484       -41.514889538710015        3.7657699252071374E-002   1.2761149593220888E-002           1           1           0
   173.47012461831756       -41.481126641759701        3.7775955630748474E-002   1.2930341074211411E-002           1           1           0
   173.49131042656538       -41.331572901123224        3.8171056956013930E-002   1.2898432867429088E-002           1           1           0
   173.44686491968093       -41.393725067136501        3.8015612699521251E-002   1.2964879029415165E-002           1           1           0
   175.72447073029926       -41.380921460332495        2.4996607817485077E-002   9.4920305540448962E-004           1           1           0
   177.06639832692838       -38.935559765507598        4.6452326859042971E-002   2.0318730072209354E-004           1           1           0
   167.78789387261517       -45.058674386779614        7.8525306585574429E-003  -2.5009620786663065E-004           1           1           0
   167.61596684756779       -44.901090876085313        7.8849206645191135E-003  -1.9954736875322783E-004           1           1           0
